firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/04/14,http://twitter.com/i_tweet_stuff/status/462841568484163584,i_tweet_stuff,#HearingLoss Causes of excessive #earwax http://t.co/7DR14LJfRW,11.336071,http://twitter.com/I_Tweet_Stuff/status/462841568484163584,http://twitter.com/i_tweet_stuff
05/04/14,http://twitter.com/zinhledhlamini/status/462855262681174016,zinhledhlamini,srsly can not deal with how loud my dad plays the tv in the morning 😭 #hearingloss #mustbegettingold,7.731737,http://twitter.com/ZinhleDhlamini/status/462855262681174016,http://twitter.com/zinhledhlamini
05/04/14,http://twitter.com/eileen_eva/status/462879316314185728,eileen_eva,#HearingLoss Causes of excessive #earwax http://t.co/V3MhFuX11i,11.4489,http://twitter.com/eileen_eva/status/462879316314185728,http://twitter.com/eileen_eva
05/04/14,http://twitter.com/hearinglink/status/462894578685968384,hearinglink,Experiencing #hearingloss as result of #NF2? Join our #Bristol Link Up Prog 27th-29th June. Email helpdesk@hearinglink.org to register.,10.505021,http://twitter.com/HearingLink/status/462894578685968384,http://twitter.com/hearinglink
05/04/14,http://twitter.com/aspinall_ink/status/462896695899340800,aspinall_ink,RT @HearingLink: Experiencing #hearingloss as result of #NF2? Join our #Bristol Link Up Prog 27th-29th June. Email helpdesk@hearinglink.org…,9.699897,http://twitter.com/Aspinall_Ink/status/462896695899340800,http://twitter.com/aspinall_ink
05/04/14,http://twitter.com/hcia_aus/status/462903144855261184,hcia_aus,"#Hearingloss is not just a major health issue, but a major issue of productivity, social isolation and of fairness and social justice.",7.513844,http://twitter.com/HCIA_AUS/status/462903144855261184,http://twitter.com/hcia_aus
05/04/14,http://twitter.com/hcia_aus/status/462959944317161474,hcia_aus,Symptoms’ of #hearingloss might include frequently needing to ask others to repeat themselves - sounds familiar? Get your hearing checked!,7.021493,http://twitter.com/HCIA_AUS/status/462959944317161474,http://twitter.com/hcia_aus
05/04/14,http://twitter.com/healthnews24_7/status/462962365110423552,healthnews24_7,#HearingLoss Causes of excessive #earwax http://t.co/jtEeJaB4qj,11.285704,http://twitter.com/healthnews24_7/status/462962365110423552,http://twitter.com/healthnews24_7
05/04/14,http://twitter.com/hcia_aus/status/463013706134073344,hcia_aus,Did you know that Hearing aids are one of the few health choices where you can try before you buy? #HearingLoss,7.53502,http://twitter.com/HCIA_AUS/status/463013706134073344,http://twitter.com/hcia_aus
05/04/14,http://twitter.com/hopkinsmedicine/status/463016539281960962,hopkinsmedicine,Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/r8P6XvAHh3 #bhsm,13.382926,http://twitter.com/HopkinsMedicine/status/463016539281960962,http://twitter.com/hopkinsmedicine
05/04/14,http://twitter.com/moraviahealth/status/463016979033772032,moraviahealth,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/r8P6XvAHh3 #bhsm,7.3245354,http://twitter.com/MoraviaHealth/status/463016979033772032,http://twitter.com/moraviahealth
05/04/14,http://twitter.com/ourhealthoregon/status/463019309665501185,ourhealthoregon,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/r8P6XvAHh3 #bhsm,7.3245354,http://twitter.com/OurHealthOregon/status/463019309665501185,http://twitter.com/ourhealthoregon
05/04/14,http://twitter.com/a122009/status/463021694618443776,a122009,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/r8P6XvAHh3 #bhsm,7.3245354,http://twitter.com/A122009/status/463021694618443776,http://twitter.com/a122009
05/04/14,http://twitter.com/maria_cardenas/status/463022369863634944,maria_cardenas,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/r8P6XvAHh3 #bhsm,7.3245354,http://twitter.com/maria_cardenas/status/463022369863634944,http://twitter.com/maria_cardenas
05/04/14,http://twitter.com/eastvanspoke/status/463026019666907136,eastvanspoke,"Woman mid twenties 10 ft away from me on #skytrain She has her earbuds in, I can hear the song. #DeafCulture by 2025 #hearingloss #epidemic",7.0453253,http://twitter.com/EastVanSpoke/status/463026019666907136,http://twitter.com/eastvanspoke
05/04/14,http://twitter.com/faboverfifty/status/463030728926986240,faboverfifty,Is it time for a hearing test? http://t.co/4yaQW6uaaR #hearing #hearingloss #health,10.886422,http://twitter.com/FabOverFifty/status/463030728926986240,http://twitter.com/faboverfifty
05/04/14,http://twitter.com/katherinekati54/status/463032076888178688,katherinekati54,NexGen | How #Nanopores Help Us Filter Sound http://t.co/byV6MOGCwf #hearingloss #hearing,7.441699,http://twitter.com/KatherineKati54/status/463032076888178688,http://twitter.com/katherinekati54
05/04/14,http://twitter.com/nicky20kb/status/463032482258890753,nicky20kb,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/r8P6XvAHh3 #bhsm,7.3245354,http://twitter.com/nicky20kb/status/463032482258890753,http://twitter.com/nicky20kb
05/04/14,http://twitter.com/bkwebber/status/463033824054476800,bkwebber,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/r8P6XvAHh3 #bhsm,10.507253,http://twitter.com/bkwebber/status/463033824054476800,http://twitter.com/bkwebber
05/04/14,http://twitter.com/thebahablog/status/463040123710345217,thebahablog,May is Better Hearing and Speech Month. Make sure you know the early signs of #hearingloss! http://t.co/x6bsuvUPgm #BHSM,9.850626,http://twitter.com/TheBahaBlog/status/463040123710345217,http://twitter.com/thebahablog
05/04/14,http://twitter.com/donnamstone/status/463041506668855296,donnamstone,RT @TheBahaBlog: May is Better Hearing and Speech Month. Make sure you know the early signs of #hearingloss! http://t.co/x6bsuvUPgm #BHSM,7.33653,http://twitter.com/donnamstone/status/463041506668855296,http://twitter.com/donnamstone
05/04/14,http://twitter.com/jomaxx/status/463051444443041792,jomaxx,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/r8P6XvAHh3 #bhsm,10.693752,http://twitter.com/jomaxx/status/463051444443041792,http://twitter.com/jomaxx
05/04/14,http://twitter.com/tweetstar11/status/463052964610203648,tweetstar11,#HearingLoss Causes of excessive #earwax http://t.co/imeCYa3bAK,8.134425,http://twitter.com/Tweetstar11/status/463052964610203648,http://twitter.com/tweetstar11
05/04/14,http://twitter.com/sjogrensforum/status/463091308249092097,sjogrensforum,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/r8P6XvAHh3 #bhsm,7.3245354,http://twitter.com/SjogrensForum/status/463091308249092097,http://twitter.com/sjogrensforum
05/04/14,http://twitter.com/ecr_usa/status/463102420965285888,ecr_usa,"In the United States, hearing loss is the third most common chronic health condition. #hearingloss #eldercare... http://t.co/2Cm0ZX7G4w",7.4559135,http://twitter.com/ECR_USA/status/463102420965285888,http://twitter.com/ecr_usa
05/04/14,http://twitter.com/miracleear/status/463102486052470784,miracleear,German researchers went through 7 million health records to report musicians run a high risk for #hearingloss!  http://t.co/SrMkO3CJD8,7.6766295,http://twitter.com/MiracleEar/status/463102486052470784,http://twitter.com/miracleear
05/05/14,http://twitter.com/healthinfo3/status/463113353779752960,healthinfo3,#HearingLoss Causes of excessive #earwax http://t.co/mXIevA5JbY,8.117195,http://twitter.com/HealthInfo3/status/463113353779752960,http://twitter.com/healthinfo3
05/05/14,http://twitter.com/hopkinsmedicine/status/463122194252713984,hopkinsmedicine,Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,10.6311655,http://twitter.com/HopkinsMedicine/status/463122194252713984,http://twitter.com/hopkinsmedicine
05/05/14,http://twitter.com/valdiviesojavi/status/463122888850436096,valdiviesojavi,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.327975,http://twitter.com/ValdiviesoJavi/status/463122888850436096,http://twitter.com/valdiviesojavi
05/05/14,http://twitter.com/moraviahealth/status/463123075186573312,moraviahealth,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.327975,http://twitter.com/MoraviaHealth/status/463123075186573312,http://twitter.com/moraviahealth
05/05/14,http://twitter.com/michellezeynep/status/463123379910737920,michellezeynep,“@HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/q6QjiEropj #bhsm”,7.349223,http://twitter.com/MichelleZeynep/status/463123379910737920,http://twitter.com/michellezeynep
05/05/14,http://twitter.com/solanobackpain/status/463125916483215360,solanobackpain,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.327975,http://twitter.com/SolanoBackPain/status/463125916483215360,http://twitter.com/solanobackpain
05/05/14,http://twitter.com/carlosevl/status/463127301052710912,carlosevl,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.327975,http://twitter.com/carlosevl/status/463127301052710912,http://twitter.com/carlosevl
05/05/14,http://twitter.com/stamoran/status/463127672894533633,stamoran,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.327975,http://twitter.com/stamoran/status/463127672894533633,http://twitter.com/stamoran
05/05/14,http://twitter.com/michellezeynep/status/463127856315248640,michellezeynep,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.327975,http://twitter.com/MichelleZeynep/status/463127856315248640,http://twitter.com/michellezeynep
05/05/14,http://twitter.com/marypink20/status/463128224332263425,marypink20,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.327975,http://twitter.com/marypink20/status/463128224332263425,http://twitter.com/marypink20
05/05/14,http://twitter.com/chazmoe1/status/463129454328299520,chazmoe1,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.327975,http://twitter.com/chazmoe1/status/463129454328299520,http://twitter.com/chazmoe1
05/05/14,http://twitter.com/mjsu007/status/463132285047304192,mjsu007,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.327975,http://twitter.com/mjsu007/status/463132285047304192,http://twitter.com/mjsu007
05/05/14,http://twitter.com/miracleear/status/463134195217227776,miracleear,"According to News Medical, industrial #hearingloss impacts approximately 10,000,000 people in the United States! http://t.co/C8lelvYHHB",7.6263137,http://twitter.com/MiracleEar/status/463134195217227776,http://twitter.com/miracleear
05/05/14,http://twitter.com/cochlearus/status/463147922645712896,cochlearus,Congrats! :) RT @maggie_r_s  Haha so now I guess I'm going to be a Cochlear Awareness Network Volunteer! #cochlearimplant #hearingloss,7.002361,http://twitter.com/CochlearUS/status/463147922645712896,http://twitter.com/cochlearus
05/05/14,http://twitter.com/tiptoe227/status/463154102688432129,tiptoe227,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.327975,http://twitter.com/Tiptoe227/status/463154102688432129,http://twitter.com/tiptoe227
05/05/14,http://twitter.com/nabidhansi/status/463165619207409664,nabidhansi,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.320642,http://twitter.com/nabidhansi/status/463165619207409664,http://twitter.com/nabidhansi
05/05/14,http://twitter.com/stevenshie/status/463171954821070848,stevenshie,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.320642,http://twitter.com/stevenshie/status/463171954821070848,http://twitter.com/stevenshie
05/05/14,http://twitter.com/cochlearasiapac/status/463182440555507712,cochlearasiapac,RT @TheBahaBlog: May is Better Hearing and Speech Month. Make sure you know the early signs of #hearingloss! http://t.co/x6bsuvUPgm #BHSM,7.304032,http://twitter.com/CochlearAsiaPac/status/463182440555507712,http://twitter.com/cochlearasiapac
05/05/14,http://twitter.com/deafsportsaus/status/463187945269100544,deafsportsaus,RT @TheBahaBlog: May is Better Hearing and Speech Month. Make sure you know the early signs of #hearingloss! http://t.co/x6bsuvUPgm #BHSM,7.304032,http://twitter.com/deafsportsaus/status/463187945269100544,http://twitter.com/deafsportsaus
05/05/14,http://twitter.com/hoerladen/status/463191833510961152,hoerladen,RT @TheBahaBlog: May is Better Hearing and Speech Month. Make sure you know the early signs of #hearingloss! http://t.co/x6bsuvUPgm #BHSM,7.304032,http://twitter.com/Hoerladen/status/463191833510961152,http://twitter.com/hoerladen
05/05/14,http://twitter.com/missionsrn/status/463194578041196544,missionsrn,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/r8P6XvAHh3 #bhsm,7.3145885,http://twitter.com/MissionsRN/status/463194578041196544,http://twitter.com/missionsrn
05/05/14,http://twitter.com/rapidcreeksurf/status/463194833863966720,rapidcreeksurf,RT @TheBahaBlog: May is Better Hearing and Speech Month. Make sure you know the early signs of #hearingloss! http://t.co/x6bsuvUPgm #BHSM,7.304032,http://twitter.com/rapidcreeksurf/status/463194833863966720,http://twitter.com/rapidcreeksurf
05/05/14,http://twitter.com/stella4health/status/463211502624075776,stella4health,#HearingLoss Causes of excessive #earwax http://t.co/ValXSxBIHZ,11.235254,http://twitter.com/Stella4Health/status/463211502624075776,http://twitter.com/stella4health
05/05/14,http://twitter.com/audifonoscuenca/status/463254049232400384,audifonoscuenca,Many countries lack programmes to prevent and treat hearing loss - http://t.co/sxMAOwANcc: http://t.co/LROCSOpJCE #health #hearingloss,7.460226,http://twitter.com/AudifonosCuenca/status/463254049232400384,http://twitter.com/audifonoscuenca
