firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/25/14,http://twitter.com/revatipujari/status/459743762340933632,revatipujari,Eating cruciferous #vegetables may lower #inflammation.. http://t.co/XXAMsT224S.. #health #healthcare,7.6335526,http://twitter.com/revatipujari/status/459743762340933632,http://twitter.com/revatipujari
04/25/14,http://twitter.com/krisamelong/status/459746607995420672,krisamelong,#Video on #healing http://t.co/Yo0isskmen #detox #coffee #wellbeing #happy #inflammation #truth #confident,7.481464,http://twitter.com/KrisAmelong/status/459746607995420672,http://twitter.com/krisamelong
04/25/14,http://twitter.com/campanellacare/status/459747279071895552,campanellacare,#LaserTherapy is painless and can help problems linked to #inflammation http://t.co/SdFzRkzcVr,7.691937,http://twitter.com/Campanellacare/status/459747279071895552,http://twitter.com/campanellacare
04/25/14,http://twitter.com/offrecordmp3/status/459758600945037312,offrecordmp3,Is what your body lacking causing you to be sick? http://t.co/8K8l1tQinq #inflammation #vitamins,7.615328,http://twitter.com/OffRecordMP3/status/459758600945037312,http://twitter.com/offrecordmp3
04/25/14,http://twitter.com/finlandiahealth/status/459763447476277248,finlandiahealth,"We think these are the best ""diet"" books ever! #inflammation #arthritis #cancer #prevention http://t.co/HN0Jt705M2 @JulieDaniluk",7.37616,http://twitter.com/FinlandiaHealth/status/459763447476277248,http://twitter.com/finlandiahealth
04/25/14,http://twitter.com/offrecordrecap/status/459767445872320512,offrecordrecap,Decreasing #inflammation in the blood and body. http://t.co/1fvXnRZXtW #HeartAttack #cholesterol,7.8902693,http://twitter.com/OffRecordRecap/status/459767445872320512,http://twitter.com/offrecordrecap
04/25/14,http://twitter.com/markmauno/status/459768710077505536,markmauno,RT @medical_xpress: 'Beneficial #inflammation' may promote healing in #pulmonaryfibrosis http://t.co/AYkQDoYcsb,7.5204797,http://twitter.com/MarkMauno/status/459768710077505536,http://twitter.com/markmauno
04/25/14,http://twitter.com/cinflammations/status/459769816765960193,cinflammations,Are you on Facebook? - Let's connect! - http://t.co/wB3ROv6Emu - #FightInflammation #ChronicInflammation #Omega3 #Fattyacids #Inflammation,6.39097,http://twitter.com/CInflammationS/status/459769816765960193,http://twitter.com/cinflammations
04/25/14,http://twitter.com/krisamelong/status/459772811838369793,krisamelong,#Video on #healing http://t.co/Yo0isskmen #detox #coffee #wellbeing #win #inflammation #truth #confident,7.420374,http://twitter.com/KrisAmelong/status/459772811838369793,http://twitter.com/krisamelong
04/25/14,http://twitter.com/krisamelong/status/459776656903639040,krisamelong,"Tips on using #Enema Soap, #Video: http://t.co/HXZ0IofVjs #natural #happy #lifestyle #inflammation #confident",7.3352227,http://twitter.com/KrisAmelong/status/459776656903639040,http://twitter.com/krisamelong
04/25/14,http://twitter.com/offrecordsecret/status/459778233534136320,offrecordsecret,Decreasing #inflammation in the blood and body. http://t.co/PjY2br60Re #HeartAttack #cholesterol,7.8751965,http://twitter.com/OffRecordSecret/status/459778233534136320,http://twitter.com/offrecordsecret
04/25/14,http://twitter.com/offrecordrecap/status/459780477436448768,offrecordrecap,"This show covers #inflammation, #allergies, diets, hormone imbalances, cancer, antidepressants and even #Viagra. http://t.co/1fvXnRZXtW",7.260468,http://twitter.com/OffRecordRecap/status/459780477436448768,http://twitter.com/offrecordrecap
04/25/14,http://twitter.com/30secondmom/status/459783649957662720,30secondmom,#Inflammation &amp; #obesity r rising. 5 ways 2reduce #sugar intake 4ur #health! @marciemom #30SecondMom http://t.co/y1BMzG5HUG,10.495567,http://twitter.com/30secondmom/status/459783649957662720,http://twitter.com/30secondmom
04/25/14,http://twitter.com/amcollsurgeons/status/459784762623000576,amcollsurgeons,High-dose #steroids tame post-EVAR #inflammation: http://t.co/OKACRs4KXc,11.882423,http://twitter.com/AmCollSurgeons/status/459784762623000576,http://twitter.com/amcollsurgeons
04/25/14,http://twitter.com/ceilidh66/status/459785163262939136,ceilidh66,"Immunology has taken over my life, can't even speak a sentence without substituting an immune word in by accident #inflammation 😞",7.4566355,http://twitter.com/Ceilidh66/status/459785163262939136,http://twitter.com/ceilidh66
04/25/14,http://twitter.com/hugogo2010/status/459786242201501696,hugogo2010,RT @AmCollSurgeons: High-dose #steroids tame post-EVAR #inflammation: http://t.co/OKACRs4KXc,10.213715,http://twitter.com/hugogo2010/status/459786242201501696,http://twitter.com/hugogo2010
04/25/14,http://twitter.com/xavier_md1/status/459786367770189824,clinicalcaserev,RT @AmCollSurgeons: High-dose #steroids tame post-EVAR #inflammation: http://t.co/OKACRs4KXc,7.0153933,http://twitter.com/Xavier_MD1/status/459786367770189824,http://twitter.com/clinicalcaserev
04/25/14,http://twitter.com/krisamelong/status/459787934804107265,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGryJk #detox #healing #win #body #inflammation #education,7.456838,http://twitter.com/KrisAmelong/status/459787934804107265,http://twitter.com/krisamelong
04/25/14,http://twitter.com/drfroghi/status/459789552170053633,drfroghi,RT @AmCollSurgeons: High-dose #steroids tame post-EVAR #inflammation: http://t.co/OKACRs4KXc,7.0153933,http://twitter.com/drfroghi/status/459789552170053633,http://twitter.com/drfroghi
04/25/14,http://twitter.com/offrecordsecret/status/459791570149978112,offrecordsecret,Is what your body lacking causing you to be sick? http://t.co/PjY2br60Re #inflammation #vitamins,7.525663,http://twitter.com/OffRecordSecret/status/459791570149978112,http://twitter.com/offrecordsecret
04/25/14,http://twitter.com/krisamelong/status/459795554550431744,krisamelong,#Video on #healing http://t.co/XUQTQreyNj #detox #coffee #wellbeing #happy #inflammation #truth #confident,7.420374,http://twitter.com/KrisAmelong/status/459795554550431744,http://twitter.com/krisamelong
04/25/14,http://twitter.com/virtualworldlyn/status/459801931024973824,virtualworldlyn,Cocoa polyphenols likely minimize inflammation in the skin tissue. #cocoa #chocolate #inflammation #fibro http://t.co/PzNiZCzHxX,7.1035185,http://twitter.com/VirtualWorldLyn/status/459801931024973824,http://twitter.com/virtualworldlyn
04/25/14,http://twitter.com/siolamatt/status/459806571741327360,siolamatt,Reduce #inflammation using #Ashwagandha http://t.co/hGdot7aMW0,8.143321,http://twitter.com/SiolaMatt/status/459806571741327360,http://twitter.com/siolamatt
04/25/14,http://twitter.com/sfcustomchiro/status/459806616582643712,sfcustomchiro,Check out our latest blog on #laser #therapy to learn how it may be able to help reduce #pain &amp; #inflammation: http://t.co/Pj9fpVN1dx,7.204156,http://twitter.com/SFCustomChiro/status/459806616582643712,http://twitter.com/sfcustomchiro
04/25/14,http://twitter.com/safesunblock/status/459808560688295937,safesunblock,#pcos #inflammation #autoimmune #skinhealth http://t.co/9WueQ3FCBy,7.696481,http://twitter.com/SafeSunblock/status/459808560688295937,http://twitter.com/safesunblock
04/25/14,http://twitter.com/cinflammations/status/459817408069640193,cinflammations,#ChronicInflammation can lead to… #HeartDisease - http://t.co/bnyS6OTFF2 - #Inflammation #Omega3 #Fattyacids #BetterHealth,6.6052814,http://twitter.com/CInflammationS/status/459817408069640193,http://twitter.com/cinflammations
04/25/14,http://twitter.com/krisamelong/status/459818085487505408,krisamelong,"Tips on using #Enema Soap, #Video: http://t.co/b13cZMgpJj #natural #healing #lifestyle #inflammation",7.377959,http://twitter.com/KrisAmelong/status/459818085487505408,http://twitter.com/krisamelong
04/25/14,http://twitter.com/offrecordmp3/status/459820561469026304,offrecordmp3,Decreasing #inflammation in the blood and body. http://t.co/Z9LyOj1Y9g #HeartAttack #cholesterol,10.116724,http://twitter.com/OffRecordMP3/status/459820561469026304,http://twitter.com/offrecordmp3
04/25/14,http://twitter.com/offrecordradio/status/459820651470389248,offrecordradio,RT @OffRecordMP3: Decreasing #inflammation in the blood and body. http://t.co/Z9LyOj1Y9g #HeartAttack #cholesterol,7.4853625,http://twitter.com/OffRecordRadio/status/459820651470389248,http://twitter.com/offrecordradio
04/25/14,http://twitter.com/offrecordrecap/status/459821208973111296,offrecordrecap,RT @OffRecordMP3: Decreasing #inflammation in the blood and body. http://t.co/Z9LyOj1Y9g #HeartAttack #cholesterol,7.4853625,http://twitter.com/OffRecordRecap/status/459821208973111296,http://twitter.com/offrecordrecap
04/25/14,http://twitter.com/offrecordsecret/status/459821475906990080,offrecordsecret,RT @OffRecordMP3: Decreasing #inflammation in the blood and body. http://t.co/Z9LyOj1Y9g #HeartAttack #cholesterol,7.4853625,http://twitter.com/OffRecordSecret/status/459821475906990080,http://twitter.com/offrecordsecret
04/25/14,http://twitter.com/cinflammations/status/459832277619707904,cinflammations,#ChronicInflammation can lead to… #Alzheimer’s - http://t.co/hJMXdgrgxF - #Inflammation #Omega3 #Fattyacids #BetterHealth,6.7086115,http://twitter.com/CInflammationS/status/459832277619707904,http://twitter.com/cinflammations
04/25/14,http://twitter.com/krisamelong/status/459833274291204096,krisamelong,#Video on #healing http://t.co/XUQTQreyNj #detox #coffee #wellbeing #happy #inflammation #truth #confident,7.4853625,http://twitter.com/KrisAmelong/status/459833274291204096,http://twitter.com/krisamelong
04/25/14,http://twitter.com/krisamelong/status/459840762671140864,krisamelong,What is glutathione for? http://t.co/a5RF3zGLsa #nutrition #inflammation #health #android #truth #confident,7.348825,http://twitter.com/KrisAmelong/status/459840762671140864,http://twitter.com/krisamelong
04/26/14,http://twitter.com/krisamelong/status/459844622286483456,krisamelong,Over 100 healing uses for #essentialoils http://t.co/rEWpyGryJk #nursing #truth #inflammation #win #confident,7.377959,http://twitter.com/KrisAmelong/status/459844622286483456,http://twitter.com/krisamelong
04/26/14,http://twitter.com/tigerbalmcanada/status/459845570132471808,tigerbalmcanada,4 foods that reduce #inflammation: http://t.co/zhv7gbekgU,8.520019,http://twitter.com/TigerBalmCanada/status/459845570132471808,http://twitter.com/tigerbalmcanada
04/26/14,http://twitter.com/krisamelong/status/459848398246400000,krisamelong,"#Lavender helps ulcers, #inflammation, cell regeneration, #skin, high #blood pressure http://t.co/zqK5RXkfpx",7.4021015,http://twitter.com/KrisAmelong/status/459848398246400000,http://twitter.com/krisamelong
04/26/14,http://twitter.com/krisamelong/status/459848429879832576,krisamelong,#Video on #healing http://t.co/Yo0isskmen #detox #coffee #wellbeing #happy #inflammation #truth #confident,7.4578066,http://twitter.com/KrisAmelong/status/459848429879832576,http://twitter.com/krisamelong
04/26/14,http://twitter.com/krisamelong/status/459860016548167680,krisamelong,#Essentialoils for prostate health http://t.co/h3myGytjLB #inflammation #energy #android #truth #rt,7.6780944,http://twitter.com/KrisAmelong/status/459860016548167680,http://twitter.com/krisamelong
04/26/14,http://twitter.com/anthropawlogie/status/459862638730956801,anthropawlogie,And so the degradation of humanity began #processedfood #inflammation #disease… http://t.co/37NKW2tLyu,7.499514,http://twitter.com/anthropawlogie/status/459862638730956801,http://twitter.com/anthropawlogie
04/26/14,http://twitter.com/krisamelong/status/459863444565794816,krisamelong,101 Uses for #essentialoils http://t.co/zmii1ohRqS #detox #wellbeing #win #body #inflammation #education,8.237773,http://twitter.com/KrisAmelong/status/459863444565794816,http://twitter.com/krisamelong
04/26/14,http://twitter.com/ukschooltweet/status/459865842713645056,ukschooltweet,RT @KrisAmelong: 101 Uses for #essentialoils http://t.co/zmii1ohRqS #detox #wellbeing #win #body #inflammation #education,7.148883,http://twitter.com/UKSchoolTweet/status/459865842713645056,http://twitter.com/ukschooltweet
04/26/14,http://twitter.com/advmedny/status/459870807427416064,advmedny,"Sciatic Nerve: Anatomy, Nerve Pain and Treatment Options http://t.co/5wDpvX8CVB #backpain #neurology #inflammation http://t.co/efY3UmjtBR",7.3559575,http://twitter.com/AdvMedNY/status/459870807427416064,http://twitter.com/advmedny
04/26/14,http://twitter.com/krisamelong/status/459882345328173056,krisamelong,#Video on #healing http://t.co/Yo0isskmen #detox #coffee #wellbeing #happy #inflammation #truth #ipad,7.467753,http://twitter.com/KrisAmelong/status/459882345328173056,http://twitter.com/krisamelong
04/26/14,http://twitter.com/healthnutpamw/status/459894097193336832,healthnutpamw,"#DrOz suggests important food swaps to help fight #inflammation  -#honey, #stevia, #maplesyrup -http://t.co/z7tYjfZgEi via @HealthRanger",6.723685,http://twitter.com/healthnutpamw/status/459894097193336832,http://twitter.com/healthnutpamw
04/26/14,http://twitter.com/drmccombs/status/459899694345650176,drmccombs,#Candida and #Inflammation .@DrMcCombs - http://t.co/GZa1TmQPHr,8.167245,http://twitter.com/DrMcCombs/status/459899694345650176,http://twitter.com/drmccombs
04/26/14,http://twitter.com/drmckinleygrace/status/459904065292763136,drmckinleygrace,RT @DrMcCombs: #Candida and #Inflammation .@DrMcCombs - http://t.co/GZa1TmQPHr,7.043949,http://twitter.com/DrMcKinleyGrace/status/459904065292763136,http://twitter.com/drmckinleygrace
04/26/14,http://twitter.com/offrecordmp3/status/459907027171422209,offrecordmp3,Decreasing #inflammation in the blood and body. http://t.co/8K8l1tQinq #HeartAttack #cholesterol,7.861527,http://twitter.com/OffRecordMP3/status/459907027171422209,http://twitter.com/offrecordmp3
04/26/14,http://twitter.com/atnazo/status/459934894676664320,atnazo,Best #Omega-3 Supplement Prevent #Inflammation and Reduce Anxiety  http://t.co/m2togyVDKd,7.7161384,http://twitter.com/atnazo/status/459934894676664320,http://twitter.com/atnazo
04/26/14,http://twitter.com/pulistbook/status/459952529674342401,pulistbook,http://t.co/r3SmjzRhj1 #Chronic #Inflammation #Clinical #Research The Infertility Cleanse,11.032025,http://twitter.com/pulistbook/status/459952529674342401,http://twitter.com/pulistbook
04/26/14,http://twitter.com/mclain109/status/459956946301624320,mclain109,The five Worst Cooking Oils F http://t.co/U3OzCGH9r0 #inflammation #fish oil,7.9316306,http://twitter.com/mclain109/status/459956946301624320,http://twitter.com/mclain109
04/26/14,http://twitter.com/richardpolkport/status/459957014123118592,richardpolkport,The five Worst Cooking Oils F http://t.co/UB37bEfVQC #inflammation #fish oil,7.9453006,http://twitter.com/RichardPolkPort/status/459957014123118592,http://twitter.com/richardpolkport
04/26/14,http://twitter.com/si_cave/status/459974974363537408,si_cave,"Free of #Inflammation means lower #Alzheimer risk. When #ImmuneCells are hyperactive, it's destructive for the #Brain http://t.co/bwhe5kgCYW",7.2098894,http://twitter.com/Si_Cave/status/459974974363537408,http://twitter.com/si_cave
