firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/totalcoverplus/status/481710952594030593,totalcoverplus,We know that more and more women are suffering from #hairloss and we're doing something about it: http://t.co/fmdU69fYQv,8.266609,http://twitter.com/TotalCoverPlus/status/481710952594030593,http://twitter.com/totalcoverplus
06/25/14,http://twitter.com/hairlossfight/status/481711147087699968,hairlossfight,#HairLoss #Hair Norwood III-IV and going to receive ~2000 grafts. Will people in my office notice?: kathyrose ... http://t.co/idz2CtjYBD,6.8810945,http://twitter.com/HairLossFight/status/481711147087699968,http://twitter.com/hairlossfight
06/25/14,http://twitter.com/glasgowclinic/status/481717220964585472,glasgowclinic,Don't suffer in silence. Here to help with #hairloss @GlasgowClinic visit our #website for more info http://t.co/MSTWdQ1S23,8.533063,http://twitter.com/GlasgowClinic/status/481717220964585472,http://twitter.com/glasgowclinic
06/25/14,http://twitter.com/susanbodea/status/481720215269801984,susanbodea,#hairloss: Venlafaxine HCl Generic Effexor XR - Wanna After Hair Loss Menopause? at http://t.co/0I9cdtU9xP,6.962647,http://twitter.com/SusanBodea/status/481720215269801984,http://twitter.com/susanbodea
06/25/14,http://twitter.com/hairpigmentctr/status/481724832342487040,hairpigmentctr,About Our Hair Pigmentation Center  http://t.co/3rYqKWeoWb  #hairloss #scalppigmentation,7.8385677,http://twitter.com/HairPigmentCtr/status/481724832342487040,http://twitter.com/hairpigmentctr
06/25/14,http://twitter.com/belgraviacentre/status/481728043413946368,belgraviacentre,Want to know more about Afro-Caribbean hair loss? RT @zoliesthetik The Belgravia Centre http://t.co/3tXwZjXi2V #hairloss #hair,6.935648,http://twitter.com/Belgraviacentre/status/481728043413946368,http://twitter.com/belgraviacentre
06/25/14,http://twitter.com/weightloss_iday/status/481731296603799552,weightloss_iday,Fed up with hair loss and thinning?http://t.co/yvuk9YEHrJ #hairloss #USA #healthy,9.057069,http://twitter.com/weightloss_iday/status/481731296603799552,http://twitter.com/weightloss_iday
06/25/14,http://twitter.com/healthsharer/status/481733050964115457,healthsharer,RT @weightloss_iday: Fed up with hair loss and thinning?http://t.co/yvuk9YEHrJ #hairloss #USA #healthy,7.250552,http://twitter.com/HealthSharer/status/481733050964115457,http://twitter.com/healthsharer
06/25/14,http://twitter.com/fuehairclinics/status/481733307173203968,fuehairclinics,"http://t.co/hsbh61wsCk Book your #hairtransplant consultation quickly and simply here - http://t.co/hnIcTVhRPW

#hairloss",7.4834056,http://twitter.com/FUEHairClinics/status/481733307173203968,http://twitter.com/fuehairclinics
06/25/14,http://twitter.com/cherylmackie1/status/481735928185380865,cherylmackie1,Placing a @BiosthetiqueUK product order today message me on #hair #skin #scalp #suncare #antiage advice also #hairloss #alopecia #psoriasis,6.7273674,http://twitter.com/cherylmackie1/status/481735928185380865,http://twitter.com/cherylmackie1
06/25/14,http://twitter.com/vanillaspratley/status/481736146251423744,vanillaspratley,This month's @BlushesHair email is out now including a piece on @Mark_Blake View it here: http://t.co/3ujsqKmbBi #hairloss #hairdressing,11.232606,http://twitter.com/VanillaSpratley/status/481736146251423744,http://twitter.com/vanillaspratley
06/25/14,http://twitter.com/hrbr_ireland/status/481738958272225280,hrbr_ireland,See the results of patient's who recieved a combination of medication and #hairloss surgery in our gallery: http://t.co/i0NHYPmCZp,7.6523304,http://twitter.com/HRBR_Ireland/status/481738958272225280,http://twitter.com/hrbr_ireland
06/25/14,http://twitter.com/hshairclinic/status/481743177498775552,hshairclinic,"Get expert hair replacement advice at the Harley Street Hair Clinic #hairloss #hairtransplant #rooney 
http://t.co/YCc2gLNCxL",7.426437,http://twitter.com/HShairclinic/status/481743177498775552,http://twitter.com/hshairclinic
06/25/14,http://twitter.com/blusheshair/status/481747344795635713,blusheshair,RT @VanillaSpratley: This month's @BlushesHair email is out now including a piece on @Mark_Blake View it here: http://t.co/3ujsqKmbBi #hair…,10.352288,http://twitter.com/BlushesHair/status/481747344795635713,http://twitter.com/blusheshair
06/25/14,http://twitter.com/fashiondiets/status/481762021474435072,fashiondiets,What Causes Hair Loss http://t.co/yoAUELBwYb #HairLoss,8.59982,http://twitter.com/FashionDiets/status/481762021474435072,http://twitter.com/fashiondiets
06/25/14,http://twitter.com/trichsomerset/status/481762111610429440,trichsomerset,http://t.co/Y3f9Iv9XH0  #Trich #Trichotillomania #HairLoss #Hairpulling #Support #Somerset #Help #Strength #Health,7.1792617,http://twitter.com/TrichSomerset/status/481762111610429440,http://twitter.com/trichsomerset
06/25/14,http://twitter.com/markglennhair/status/481765467724709889,markglennhair,"Do you suffer from female #Hairloss? If so we could help you, click here for more info- http://t.co/9ChIZ0xLZv",7.363131,http://twitter.com/markglennhair/status/481765467724709889,http://twitter.com/markglennhair
06/25/14,http://twitter.com/peteradvanced/status/481766547711877120,peteradvanced,Did you know that alopecia affects around 1.7% of the population?  Get more facts here http://t.co/l6Kxd5ACs9 #alopecia #hairloss,7.1365085,http://twitter.com/PeterAdvanced/status/481766547711877120,http://twitter.com/peteradvanced
06/25/14,http://twitter.com/lesleymatthies/status/481769300400033792,lesleymatthies,#hairloss: Flucanazole 150mg: Generic Diflucan Antifungal Medicine - Hair hormonal imbalance loss at http://t.co/NOnTVCeid7,6.962647,http://twitter.com/LesleyMatthies/status/481769300400033792,http://twitter.com/lesleymatthies
06/25/14,http://twitter.com/sameerasingh780/status/481777590307684352,sameerasingh780,#hairloss #cancer #chemotherapy #hairtransplantation #hairfall  https://t.co/lsb7vpEVYe,7.2294097,http://twitter.com/sameerasingh780/status/481777590307684352,http://twitter.com/sameerasingh780
06/25/14,http://twitter.com/belgraviacentre/status/481781944473378816,belgraviacentre,Find out how Clinical Therapy can help your hair loss treatment: http://t.co/fDAGM43fpo #hairlosshelp #hairlosstreatment #hairloss,7.3276577,http://twitter.com/Belgraviacentre/status/481781944473378816,http://twitter.com/belgraviacentre
06/25/14,http://twitter.com/hshairclinic/status/481782726073544704,hshairclinic,"Male Pattern Baldness is the main reason why men lose their hair but there are other factors to consider #hairloss
http://t.co/yzlNX8nS0c",7.6486382,http://twitter.com/HShairclinic/status/481782726073544704,http://twitter.com/hshairclinic
06/25/14,http://twitter.com/hshairclinic/status/481783659679469568,hshairclinic,"Before &amp; After #FUE pics - 3600 hairs #beforeandafter #hairloss #hairtransplant
http://t.co/nBtYqv595c",6.962647,http://twitter.com/HShairclinic/status/481783659679469568,http://twitter.com/hshairclinic
06/25/14,http://twitter.com/embassyhairloss/status/481789158025732096,embassyhairloss,"Before he had hair, Jason always felt uncomfortable at the gym. Watch his #EmbassyStory here. http://t.co/FgJ6FQOTzy #hairloss #sensigraft",7.3382053,http://twitter.com/embassyhairloss/status/481789158025732096,http://twitter.com/embassyhairloss
06/25/14,http://twitter.com/krisamelong/status/481791659244400640,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #love #rt,7.8427567,http://twitter.com/KrisAmelong/status/481791659244400640,http://twitter.com/krisamelong
06/25/14,http://twitter.com/elizabethsacche/status/481796981606858752,elizabethsacche,#hairloss: Doxycycline 100mg: Antibiotic Vibramycin - Hair help loss =&gt; http://t.co/rfxMHHD2PE,7.278513,http://twitter.com/ElizabethSacche/status/481796981606858752,http://twitter.com/elizabethsacche
06/25/14,http://twitter.com/surgerycircle/status/481797373652246528,surgerycircle,Natural Appearing Hair Restoration Techniques by @DrJEpstein: http://t.co/0jUNs2ibzq #hair #hairloss #hairtransplants #health,7.227402,http://twitter.com/SurgeryCircle/status/481797373652246528,http://twitter.com/surgerycircle
06/25/14,http://twitter.com/lesleymatthies/status/481798242263646208,lesleymatthies,#hairloss: Flucanazole 150mg: Generic Diflucan Antifungal Medicine - Hairloss help Denton at http://t.co/o05RpsZWKt,6.954069,http://twitter.com/LesleyMatthies/status/481798242263646208,http://twitter.com/lesleymatthies
06/25/14,http://twitter.com/nomorehairloss0/status/481802190751670272,nomorehairloss0,#Health &amp; #HairLoss Older Mom? You May Live Longer: There may be a benefit to being an older... http://t.co/W8E7dmRvsq #AutoFollow #Bald,7.122331,http://twitter.com/NoMoreHairLoss0/status/481802190751670272,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/hrbr_ireland/status/481802769175953408,hrbr_ireland,Interested in booking a consultation with #HRBR? Visit the website to find out how you can get in touch. http://t.co/Lu4gbpJF4k #hairloss,7.2750793,http://twitter.com/HRBR_Ireland/status/481802769175953408,http://twitter.com/hrbr_ireland
06/25/14,http://twitter.com/beautifulbynadi/status/481804841367240706,beautifulbynadi,How to use Rosemary for treating hair loss http://t.co/algm9OkCzN #herbs #hairloss #natural #holistic #essentialoils #beauty #skin,7.2269382,http://twitter.com/BeautifulByNadi/status/481804841367240706,http://twitter.com/beautifulbynadi
06/25/14,http://twitter.com/_bodyconfidence/status/481805689460129792,_bodyconfidence,"The latest #30daysofbodypraise #blog by guest writer Audrey of @EsteemWigs is on caring 4 our 'crowning glory', #hairloss &amp; #bodyconfidence",8.133544,http://twitter.com/_BodyConfidence/status/481805689460129792,http://twitter.com/_bodyconfidence
06/25/14,http://twitter.com/surgerycircle/status/481807223664832513,surgerycircle,Propecia: Treatment To Men's Hair Loss and Its Side Effects by @DrJEpstein http://t.co/a2J8oCT8tP #hairloss #propecia #menshealth #safety,7.091579,http://twitter.com/SurgeryCircle/status/481807223664832513,http://twitter.com/surgerycircle
06/25/14,http://twitter.com/nomorehairloss0/status/481810002714189824,nomorehairloss0,#Health &amp; #HairLoss 'Inconceivable' Mom: I'm Pregnant... Naturally!: After struggling with i... http://t.co/PWZMyLpxDV #AutoFollow #Bald,7.3504605,http://twitter.com/NoMoreHairLoss0/status/481810002714189824,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/surgerycircle/status/481810294360907776,surgerycircle,"How Common Is ""Shock Loss"" After Hair Transplant Surgery? by @DrJEpstein: http://t.co/w0yBCkyydO  #hairloss #beauty #health",7.1704407,http://twitter.com/SurgeryCircle/status/481810294360907776,http://twitter.com/surgerycircle
06/25/14,http://twitter.com/loishurd14/status/481812148482342912,loishurd14,Hair Loss Merchandise http://t.co/1Kj6RsaLv2 #hairloss,8.602186,http://twitter.com/loishurd14/status/481812148482342912,http://twitter.com/loishurd14
06/25/14,http://twitter.com/surgerycircle/status/481812727925456896,surgerycircle,Pattern Baldness: Types of Hair Loss in Men and Women by @QuatelaCenter: http://t.co/ZzRXb7btZs #hairloss #alopecia #baldness #health #info,7.0414305,http://twitter.com/SurgeryCircle/status/481812727925456896,http://twitter.com/surgerycircle
06/25/14,http://twitter.com/susanbodea/status/481814587189522432,susanbodea,#hairloss: Venlafaxine HCl Generic Effexor XR - Nettle hair loss West Bloomfield Township =&gt; http://t.co/WFL47zyOQB,6.945864,http://twitter.com/SusanBodea/status/481814587189522432,http://twitter.com/susanbodea
06/25/14,http://twitter.com/hairclub/status/481820501531045888,hairclub,Yikes! You won't get side effects like this from our #HairLoss Solutions. 'Hair loss pills made my penis shrink': http://t.co/47p2754Hfs,7.6486197,http://twitter.com/HairClub/status/481820501531045888,http://twitter.com/hairclub
06/25/14,http://twitter.com/drdanielsister/status/481824284139356161,drdanielsister,Dracula Therapy: MUCH more than a cosmetic treatment. http://t.co/m3ja7We2rC #prp #hairloss #musclestrain #jointproblems #tenniselbow,8.712854,http://twitter.com/DrDanielSister/status/481824284139356161,http://twitter.com/drdanielsister
06/25/14,http://twitter.com/sdyhairsolution/status/481826451537551361,sdyhairsolution,#LastChance to save this month! Use code JUNESAVINGS for 10% off your @SDYHairSolution order!  #restoreyourhair #hairloss,6.9224167,http://twitter.com/SDYHairSolution/status/481826451537551361,http://twitter.com/sdyhairsolution
06/25/14,http://twitter.com/norarossinc/status/481830625498775552,norarossinc,Fight #hairloss with these 7 foods. #haircare #beauty http://t.co/r1M5KCRCbs,8.1096115,http://twitter.com/NoraRossInc/status/481830625498775552,http://twitter.com/norarossinc
06/25/14,http://twitter.com/htintexas/status/481830706906034177,htintexas,For Results As Natural As Nature Itself! #hairloss #hairtransplant #hairsurgery #HairStylesMen http://t.co/trnUGbbpjU,7.2301865,http://twitter.com/HTinTexas/status/481830706906034177,http://twitter.com/htintexas
06/25/14,http://twitter.com/krisamelong/status/481837033199898624,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #love #wellness,7.7456675,http://twitter.com/KrisAmelong/status/481837033199898624,http://twitter.com/krisamelong
06/25/14,http://twitter.com/nomorehairloss0/status/481837458938552320,nomorehairloss0,#Health &amp; #HairLoss Quadriplegic Moves Hands Just By Thinking About It: A quadriplegic has b... http://t.co/mWzXUZkljE #AutoFollow #Bald,7.2174487,http://twitter.com/NoMoreHairLoss0/status/481837458938552320,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/fashiondiets/status/481837535190999041,fashiondiets,Alopecia Hair Loss http://t.co/MJpzppaGK9 #HairLoss,8.483892,http://twitter.com/FashionDiets/status/481837535190999041,http://twitter.com/fashiondiets
06/25/14,http://twitter.com/hrbr_ireland/status/481840518310395905,hrbr_ireland,Want to find out how much a #HairTransplant costs? Read this blog post: http://t.co/DTjRYCAStA #hairloss,7.4264183,http://twitter.com/HRBR_Ireland/status/481840518310395905,http://twitter.com/hrbr_ireland
06/25/14,http://twitter.com/esteemwigs/status/481840582625886209,esteemwigs,"RT @_BodyConfidence: The latest #30daysofbodypraise #blog by guest writer Audrey of @EsteemWigs is on caring 4 our 'crowning glory', #hairl…",6.655468,http://twitter.com/EsteemWigs/status/481840582625886209,http://twitter.com/esteemwigs
06/25/14,http://twitter.com/belgraviacentre/status/481843051066056704,belgraviacentre,Do hair loss treatments actually work? Find out here: http://t.co/Pb6tL18TN0 #hairlossquestions #hairlossproblems #hairlosshelp #hairloss,6.9038053,http://twitter.com/Belgraviacentre/status/481843051066056704,http://twitter.com/belgraviacentre
06/25/14,http://twitter.com/hairlossspecial/status/481845604793204737,hairlossspecial,4 potential cures for baldness in the future http://t.co/ymQ5N8TnC6 #hairlosscure #hairloss,7.735472,http://twitter.com/HairLossSpecial/status/481845604793204737,http://twitter.com/hairlossspecial
06/25/14,http://twitter.com/hairspecialist2/status/481845870376128512,hairspecialist2,Looking for the most natural looking hair replacement without surgery? #hairpiece #hairloss #thinninghair,7.220832,http://twitter.com/hairspecialist2/status/481845870376128512,http://twitter.com/hairspecialist2
06/25/14,http://twitter.com/dendambelle/status/481851401568788481,dendambelle,"RT @_BodyConfidence: The latest #30daysofbodypraise #blog by guest writer Audrey of @EsteemWigs is on caring 4 our 'crowning glory', #hairl…",6.655468,http://twitter.com/DenDamBelle/status/481851401568788481,http://twitter.com/dendambelle
