firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/22/14,http://twitter.com/programman/status/469341428527935488,programman,RT @tonishan46: #AKidneyForTonisha #Esrd #Ckd #KidneyFailure #Rva #Opositive #DonateLife #ShareYourSpare #Kidneys #SpreadTheWord #SupportTh…,6.593907,http://twitter.com/ProgramMan/status/469341428527935488,http://twitter.com/programman
05/22/14,http://twitter.com/ggsinger1/status/469472837284421633,ggsinger1,One additional visit for #ESRD patients post-discharge decreases #readmission and saved $240M.  http://t.co/HcVrzYvRAj,8.153738,http://twitter.com/ggsinger1/status/469472837284421633,http://twitter.com/ggsinger1
05/22/14,http://twitter.com/pauldlawton/status/469473234102939648,pauldlawton,RT @ggsinger1: One additional visit for #ESRD patients post-discharge decreases #readmission and saved $240M.  http://t.co/HcVrzYvRAj,7.125939,http://twitter.com/pauldlawton/status/469473234102939648,http://twitter.com/pauldlawton
05/22/14,http://twitter.com/ptengage1/status/469515736420216832,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.935959,http://twitter.com/ptengage1/status/469515736420216832,http://twitter.com/ptengage1
05/22/14,http://twitter.com/ggsinger1/status/469520281975812096,ggsinger1,Urgent Start Peritoneal Dialysis: Time to Change Our Renal Replacement Algorithm http://t.co/JjnDzKstGl via @eAJKD #ESRD #paradigmshift,7.2456236,http://twitter.com/ggsinger1/status/469520281975812096,http://twitter.com/ggsinger1
05/22/14,http://twitter.com/dailyhemo/status/469544113583316992,dailyhemo,New strategies in kidney regeneration and tissue engineering. - http://t.co/DTaHJc8Sbd #renal #esrd,8.375841,http://twitter.com/DailyHemo/status/469544113583316992,http://twitter.com/dailyhemo
05/22/14,http://twitter.com/assocrenaltech/status/469551482556383235,assocrenaltech,RT @DailyHemo: New strategies in kidney regeneration and tissue engineering. - http://t.co/DTaHJc8Sbd #renal #esrd,7.368063,http://twitter.com/AssocRenalTech/status/469551482556383235,http://twitter.com/assocrenaltech
05/22/14,http://twitter.com/medicaretruths/status/469569685768638464,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3043714,http://twitter.com/MedicareTruths/status/469569685768638464,http://twitter.com/medicaretruths
05/22/14,http://twitter.com/bayridgevet/status/469604896044748800,bayridgevet,“@RwjSt: Next person waiting for an organ donor could be YOU Register in Ontario @ https://t.co/dY5eo5Vkrz RT http://t.co/PVH0PL3ThN” #ESRD,9.323507,http://twitter.com/BayRidgeVet/status/469604896044748800,http://twitter.com/bayridgevet
05/22/14,http://twitter.com/mummy2366/status/469617909505855489,mummy2366,RT @BayRidgeVet: “@RwjSt: Next person waiting for an organ donor could be YOU Register in Ontario @ https://t.co/dY5eo5Vkrz RT http://t.co/…,7.5027943,http://twitter.com/mummy2366/status/469617909505855489,http://twitter.com/mummy2366
05/23/14,http://twitter.com/bayridgevet/status/469666834623381504,bayridgevet,"""@ckdstage: Why Patients with Stage 3 CKD Have Foamy Urine
http://t.co/JaV7tq2LPJ http://t.co/J4xmrGQt9E"" @CMichaelGibson @kidneyTom #esrd",7.325485,http://twitter.com/BayRidgeVet/status/469666834623381504,http://twitter.com/bayridgevet
05/23/14,http://twitter.com/ptengage1/status/469823132862541825,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.9514446,http://twitter.com/ptengage1/status/469823132862541825,http://twitter.com/ptengage1
05/23/14,http://twitter.com/ptengage1/status/469860208085598209,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.39506,http://twitter.com/ptengage1/status/469860208085598209,http://twitter.com/ptengage1
05/23/14,http://twitter.com/ptengage1/status/469876063141888000,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/T41KNF4y7r",7.9955974,http://twitter.com/ptengage1/status/469876063141888000,http://twitter.com/ptengage1
05/23/14,http://twitter.com/medicare2014/status/469948288763179010,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3589845,http://twitter.com/Medicare2014/status/469948288763179010,http://twitter.com/medicare2014
05/23/14,http://twitter.com/nraa1/status/469983684201050113,nraa1,#Kidney transplant recipients have higher survival rates than #ESRD patients on intensive #dialysis http://t.co/BqwL2RitUw,9.492078,http://twitter.com/NRAA1/status/469983684201050113,http://twitter.com/nraa1
05/24/14,http://twitter.com/pearsonjeffrey/status/469995100710260736,pearsonjeffrey,RT @NRAA1: #Kidney transplant recipients have higher survival rates than #ESRD patients on intensive #dialysis http://t.co/BqwL2RitUw,7.292563,http://twitter.com/pearsonjeffrey/status/469995100710260736,http://twitter.com/pearsonjeffrey
05/24/14,http://twitter.com/robertblaser1/status/470009305077673984,robertblaser1,RT @NRAA1: #Kidney transplant recipients have higher survival rates than #ESRD patients on intensive #dialysis http://t.co/BqwL2RitUw,7.292563,http://twitter.com/RobertBlaser1/status/470009305077673984,http://twitter.com/robertblaser1
05/24/14,http://twitter.com/yvonnezaccone/status/470037656295202816,yvonnezaccone,"Did you know? Each year, more than 115,000 Americans are diagnosed with #kidney failure or #ESRD http://t.co/5EAtJnXLBR MT @KCP_tweets",8.001523,http://twitter.com/YvonneZaccone/status/470037656295202816,http://twitter.com/yvonnezaccone
05/24/14,http://twitter.com/programman/status/470037785466781697,programman,"RT @YvonneZaccone: Did you know? Each year, more than 115,000 Americans are diagnosed with #kidney failure or #ESRD http://t.co/5EAtJnXLBR …",6.9834146,http://twitter.com/ProgramMan/status/470037785466781697,http://twitter.com/programman
05/24/14,http://twitter.com/ptengage1/status/470202843824406528,ptengage1,"PES Help #CKD pts by indentifing, intervening early, delay #ESRD http://t.co/T41KNF4y7r",7.510388,http://twitter.com/ptengage1/status/470202843824406528,http://twitter.com/ptengage1
05/24/14,http://twitter.com/ptengage1/status/470219067618766848,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.645228,http://twitter.com/ptengage1/status/470219067618766848,http://twitter.com/ptengage1
05/24/14,http://twitter.com/tonishan46/status/470284834288701443,tonishan46,"Extremely lethergic! I'll b happy when I get back 2 feeling ""normal again. #AKidneyForTonisha #Rva #Ckd #Esrd #KidneyFailure #Spoonie 😥😥",7.109302,http://twitter.com/tonishan46/status/470284834288701443,http://twitter.com/tonishan46
05/24/14,http://twitter.com/tonishan46/status/470286005833306112,tonishan46,"Again 140 characters is simply NOT enough, vist/follow my personal blog @.princesstonisha.tumblr.com 4 the latest updates &amp; info! #Ckd #Esrd",7.1924086,http://twitter.com/tonishan46/status/470286005833306112,http://twitter.com/tonishan46
05/24/14,http://twitter.com/nraa1/status/470323459135127552,nraa1,EKF affirms that novel sTNFRI1/2 biomarkers can help predict #ESRD http://t.co/8FZcUlJ0Zc,7.439102,http://twitter.com/NRAA1/status/470323459135127552,http://twitter.com/nraa1
05/25/14,http://twitter.com/danakentner/status/470603331782459392,danakentner,#family # fishing #whitecourt #rotarypark 10-2pm #fishand wildlife from #esrd here to help! http://t.co/mGyUWIIWGF,7.202831,http://twitter.com/danakentner/status/470603331782459392,http://twitter.com/danakentner
05/25/14,http://twitter.com/nraa1/status/470663183158755328,nraa1,In order to participate ESCO you must have at least 350 Medicare primary patients in market #ESRD,7.7396617,http://twitter.com/NRAA1/status/470663183158755328,http://twitter.com/nraa1
05/26/14,http://twitter.com/medicaretruths/status/470722095895556097,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3306475,http://twitter.com/MedicareTruths/status/470722095895556097,http://twitter.com/medicaretruths
05/26/14,http://twitter.com/dailyhemo/status/470776539487825922,dailyhemo,Partnership to bring compact home hemo dialysis machine to first patients by 2017 - http://t.co/Jsr0OeMEkk #esrd http://t.co/4S3J7Rtfni,7.510443,http://twitter.com/DailyHemo/status/470776539487825922,http://twitter.com/dailyhemo
05/26/14,http://twitter.com/dailyhemo/status/470777117769097216,dailyhemo,Kidney dialysis machine 'miniaturised' for babies - http://t.co/6PYm5Ouuds #esrd #renal,7.4598436,http://twitter.com/DailyHemo/status/470777117769097216,http://twitter.com/dailyhemo
05/26/14,http://twitter.com/ptengage1/status/470961054319927296,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.9085865,http://twitter.com/ptengage1/status/470961054319927296,http://twitter.com/ptengage1
05/27/14,http://twitter.com/medicare2014/status/471096080021852160,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.347562,http://twitter.com/Medicare2014/status/471096080021852160,http://twitter.com/medicare2014
05/27/14,http://twitter.com/kidney_symptoms/status/471186447668494336,kidney_symptoms,"Nutrition Therapy For Patients With #ESRD 
http://t.co/R98HEyJT24 http://t.co/BaGPHOWGZm",8.253964,http://twitter.com/kidney_symptoms/status/471186447668494336,http://twitter.com/kidney_symptoms
05/27/14,http://twitter.com/esrdncc/status/471282119202074624,esrdncc,New ESRD patient?  Questions about Medicare coverage?  Medicare new patient information packet http://t.co/Ak1wWppKIc #ESRD #ESRDNCC,7.0421295,http://twitter.com/ESRDNCC/status/471282119202074624,http://twitter.com/esrdncc
05/27/14,http://twitter.com/bayridgevet/status/471349765742284802,bayridgevet,"@TheFabulousOne #Dialysis is brutal, restrictions very rough especially for very brittle diabetics #ESRD",11.569847,http://twitter.com/BayRidgeVet/status/471349765742284802,http://twitter.com/bayridgevet
05/27/14,http://twitter.com/thefabulousone/status/471350159172186112,thefabulousone,"RT @BayRidgeVet: @TheFabulousOne #Dialysis is brutal, restrictions very rough especially for very brittle diabetics #ESRD",10.698615,http://twitter.com/TheFabulousOne/status/471350159172186112,http://twitter.com/thefabulousone
05/28/14,http://twitter.com/ptengage1/status/471453144887885824,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.738756,http://twitter.com/ptengage1/status/471453144887885824,http://twitter.com/ptengage1
05/28/14,http://twitter.com/dailyhemo/status/471495960850624512,dailyhemo,Dialysis patients denied transportation - http://t.co/AEW6QcCWqd #esrd #renal #health,7.5888653,http://twitter.com/DailyHemo/status/471495960850624512,http://twitter.com/dailyhemo
05/28/14,http://twitter.com/dailyhemo/status/471496255512657921,dailyhemo,"Florida man gets flat tire on his way to kidney transplant, police offer him a ride - https://t.co/BJ43188CH3 #esrd #renal",8.331226,http://twitter.com/DailyHemo/status/471496255512657921,http://twitter.com/dailyhemo
05/28/14,http://twitter.com/waterbndr/status/471496348584640514,waterbndr,"RT @DailyHemo: Florida man gets flat tire on his way to kidney transplant, police offer him a ride - https://t.co/BJ43188CH3 #esrd #renal",7.283039,http://twitter.com/waterbndr/status/471496348584640514,http://twitter.com/waterbndr
05/28/14,http://twitter.com/levarbattle/status/471504795208282112,levarbattle,I'm thankful for @DaVita's website right now.  #ESRD is no joke. Read up on it and live healthy. #rethinkyourday,7.5750456,http://twitter.com/levarbattle/status/471504795208282112,http://twitter.com/levarbattle
05/28/14,http://twitter.com/ptengage1/status/471740965838143489,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.39994,http://twitter.com/ptengage1/status/471740965838143489,http://twitter.com/ptengage1
05/28/14,http://twitter.com/robertblaser1/status/471762407463714816,robertblaser1,Fridays RPA Capitol Hill Day with AAKP mentioned in Politico's Political Influence (PI) email today. #RPA #ESRD,7.315439,http://twitter.com/RobertBlaser1/status/471762407463714816,http://twitter.com/robertblaser1
05/28/14,http://twitter.com/ptengage1/status/471783898926432256,ptengage1,How can U delay onset of #ESRD?  http://t.co/PHHI3qfcEu,7.9082546,http://twitter.com/ptengage1/status/471783898926432256,http://twitter.com/ptengage1
05/29/14,http://twitter.com/ptengage1/status/471836258118172672,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,8.012851,http://twitter.com/ptengage1/status/471836258118172672,http://twitter.com/ptengage1
05/29/14,http://twitter.com/medicaretruths/status/471869938299592704,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.313605,http://twitter.com/MedicareTruths/status/471869938299592704,http://twitter.com/medicaretruths
05/29/14,http://twitter.com/nraa1/status/472046879744610304,nraa1,"@KCP_tweets Thank you for sharing this information, it's imporant #ESRD patients get the facts.",7.674954,http://twitter.com/NRAA1/status/472046879744610304,http://twitter.com/nraa1
05/29/14,http://twitter.com/ptengage1/status/472059335447945217,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.674954,http://twitter.com/ptengage1/status/472059335447945217,http://twitter.com/ptengage1
05/30/14,http://twitter.com/ptengage1/status/472189373459730433,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.5193405,http://twitter.com/ptengage1/status/472189373459730433,http://twitter.com/ptengage1
05/30/14,http://twitter.com/bayridgevet/status/472190109266485249,bayridgevet,"""@KidneyBuzz: What Is The Most Recent Life Expectancy For Chronic Kidney Disease Patients On Dialysis? http://t.co/CJos74UDjO"" #ESRD @nkf",8.784513,http://twitter.com/BayRidgeVet/status/472190109266485249,http://twitter.com/bayridgevet
05/30/14,http://twitter.com/ptengage1/status/472196623465193472,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.378017,http://twitter.com/ptengage1/status/472196623465193472,http://twitter.com/ptengage1
05/30/14,http://twitter.com/dailyhemo/status/472203411081818113,dailyhemo,Running from death's door as dialysis patient aims for a triathlon - http://t.co/MP6caCPq6V #empowered #esrd #renal,8.831547,http://twitter.com/DailyHemo/status/472203411081818113,http://twitter.com/dailyhemo
05/30/14,http://twitter.com/waterbndr/status/472204182058184705,waterbndr,RT @DailyHemo: Running from death's door as dialysis patient aims for a triathlon - http://t.co/MP6caCPq6V #empowered #esrd #renal,7.109302,http://twitter.com/waterbndr/status/472204182058184705,http://twitter.com/waterbndr
05/30/14,http://twitter.com/dailyhemo/status/472205877236092928,dailyhemo,NxStage Kidney Care Announces Opening Of New Dialysis Center In Jacksonville - http://t.co/SBG03dlS5s #business #nephrology #esrd #renal,7.07051,http://twitter.com/DailyHemo/status/472205877236092928,http://twitter.com/dailyhemo
05/30/14,http://twitter.com/programman/status/472220304702337024,programman,"RT @BayRidgeVet: ""@KidneyBuzz: What Is The Most Recent Life Expectancy For Chronic Kidney Disease Patients On Dialysis? http://t.co/CJos74U…",7.01175,http://twitter.com/ProgramMan/status/472220304702337024,http://twitter.com/programman
05/30/14,http://twitter.com/medicare2014/status/472243721158017024,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.347562,http://twitter.com/Medicare2014/status/472243721158017024,http://twitter.com/medicare2014
